381,145.81926,122.342384,127.429344,134.77567,130.76666,116.50567,131.95154,125.18929,133.72987,143.65553,119.885735,157.7196,115.537,99.41772,117.105705,118.80796,128.66545,117.639496,103.260956,138.35387,130.98593,132.64969,137.07623,88.41156,110.68291,129.85207,111.49885,88.22981,126.30971,132.92201,130.26222,82.831825,68.40344,136.33426,125.23603,133.34464,138.897,130.74574,129.858,139.38509,136.55759,124.92492,115.6159,127.34568,146.78526,92.858055,91.293884,103.46613,127.348656,126.88285,132.9676,135.10025,132.7179,99.908134,110.43607,126.0792,114.38818,135.20758,143.67357,120.012634,144.79597,116.790016,123.389694,116.367805,147.35265,146.28062,132.82822,140.5983,124.94058,150.07082,136.68346,142.73776,131.39795,120.293045,98.46667,95.587,143.67699,139.15971,76.37585,73.91334,113.27379,86.56038,113.71667,147.54306,90.26903,125.56705,155.46439,122.998825,153.20667,143.23802,120.59879,102.3126,116.678734,111.71849,107.1405,146.13803,94.68708,116.88761,141.74399,145.43118,156.29865,150.75003,88.99773,135.4468,114.95836,131.82683,114.49719,117.22052,105.16804,123.01851,116.64962,128.0681,126.20238,127.55726,153.11,87.73121,131.20035,124.76989,120.637314,133.57057,139.01407,105.75542,111.287964,147.05432,134.62001,118.841324,128.02652,130.79204,149.83794,118.43175,143.7348,111.75628,127.88585,134.56999,112.24844,109.28912,101.022675,75.48277,144.46126,115.27833,130.5759,148.69002,117.6051,138.70613,141.39792,134.80632,134.62584,103.196556,117.16563,131.40076,136.07492,115.08759,128.5596,149.7084,129.50787,115.06417,144.59016,125.568306,88.66212,110.04386,117.05399,131.06888,115.08759,114.69334,134.00563,152.7882,161.28745,121.17077,125.61108,99.56168,135.30414,123.91184,147.29276,136.97514,128.93883,101.79714,144.58492,143.43887,99.791664,150.14635,163.87273,118.988785,148.5985,148.59166,124.09573,74.73445,119.921104,91.515305
382,129.06276,127.0163,100.34137,113.053276,103.86934,126.56384,112.92271,95.82305,99.289444,127.69934,133.30128,126.72181,124.19001,94.82967,115.79209,119.23644,105.19966,112.02044,90.60462,127.4057,127.76558,120.40379,101.764885,99.26953,120.84609,126.63127,109.57308,93.129,127.328575,98.55228,123.10822,90.593185,90.065,93.87378,105.110954,103.1598,94.68435,101.78143,103.8534,91.78775,115.511024,100.947395,115.39577,100.5343,130.81522,98.08444,94.69556,90.35897,98.07085,99.37291,99.56318,96.69638,112.35747,114.62406,124.36321,110.13535,125.50716,113.36639,138.97816,108.184006,141.24768,127.25738,103.49862,126.53164,126.326256,125.91588,121.67036,135.18486,107.59223,121.649155,92.344666,122.459885,94.10161,98.17694,95.72,95.111,114.994415,120.74508,88.08377,88.35333,123.20445,90.175064,118.981514,127.34565,88.86926,128.69205,127.95259,105.78059,138.28645,120.61522,124.32026,112.293205,128.42987,114.20644,109.85325,139.57227,98.24292,128.99953,133.0935,129.44759,128.19016,126.11204,91.87091,101.613205,127.66657,110.94522,125.74461,128.79164,86.59561,120.86154,128.49826,128.40266,106.859985,98.94174,135.8318,92.93121,104.31628,146.24141,112.256096,145.6102,120.900276,106.60256,116.6096,124.40978,122.148186,118.198,136.41116,120.93693,127.71129,108.72679,140.66525,106.14267,124.50336,138.896,124.94564,123.9632,106.69866,84.316666,119.76125,102.10166,121.02603,126.83001,127.5864,94.35485,117.39537,116.5438,103.18037,101.35,113.24094,106.007835,138.20663,122.75309,134.2912,126.497604,122.59992,126.80499,124.37597,137.86996,93.8503,125.107956,123.44485,108.57914,122.75309,122.98,105.336876,100.32769,132.03296,105.75134,112.84358,96.03772,89.64879,133.21817,123.34069,91.988,120.31411,97.034294,95.32084,98.83,97.075005,118.056366,135.59819,98.5653,137.00758,120.967865,101.89375,85.50112,133.5239,98.16735
383,112.14968,118.26802,112.91063,118.19171,101.72669,118.4866,114.91953,111.98173,127.982124,104.859795,113.20816,105.33238,119.68859,113.41028,118.31365,118.79516,116.47504,121.01427,121.83203,105.38262,110.34596,125.70212,94.32759,116.318596,116.470856,111.782745,122.16609,114.56374,112.51288,126.02355,93.85287,125.49456,109.58063,122.146225,134.73364,129.23521,122.66016,131.44014,139.94653,127.08891,144.63904,122.19544,118.69859,114.68924,128.27086,115.460846,119.13444,115.18835,120.6941,116.86492,127.44488,131.58206,141.13062,121.75712,117.89197,107.86563,111.98389,95.0658,114.74607,104.305626,116.4948,114.22632,103.32921,118.336586,110.87654,105.037895,104.61358,116.85111,104.352394,122.567154,119.550735,103.99102,115.72966,102.06449,120.22833,127.742004,110.63969,100.77893,123.652725,87.52334,110.468,113.22638,123.299904,108.3984,112.77097,119.94373,106.3418,127.44471,117.19272,104.12753,121.551895,127.1926,121.15367,125.317566,122.46725,116.1862,116.28646,121.560486,132.62851,111.984856,124.48814,123.050835,107.98591,130.9024,117.94799,139.82831,112.102425,121.315094,126.598785,122.83972,123.0327,111.132324,97.0232,118.45616,117.355446,110.91121,134.54498,117.80696,134.69926,120.08672,100.56988,124.08785,141.97224,105.93456,145.77094,91.78667,115.27294,103.28641,121.746155,105.72553,115.7638,126.77012,109.17915,118.03099,118.4138,117.55408,120.33133,47.76,146.62105,105.736664,104.50876,147.23143,108.55402,122.3006,146.61879,145.24355,140.51381,98.21362,117.35438,137.10892,111.74701,116.23057,110.29268,122.76284,94.20431,111.6475,104.98097,115.05833,115.85213,120.935356,115.30326,128.21954,116.23057,116.590004,126.470535,132.01129,132.02922,125.464424,129.0063,114.36605,112.942245,115.61201,104.92607,117.482285,137.88353,124.46715,132.15797,123.41999,125.04667,117.546364,114.68365,103.07826,109.95199,124.14864,127.897835,65.38889,121.716675,113.57286
384,86.46758,85.488976,85.98564,85.437294,92.99747,75.28179,86.676834,76.930664,92.26972,85.61603,82.15508,81.13819,81.436874,72.584465,83.63225,83.26207,86.12631,80.53166,85.50516,83.58438,82.94695,90.978935,82.47809,73.59625,79.032524,83.24492,80.54897,75.31292,87.27012,90.33622,87.094696,62.206364,56.68094,87.15841,99.96507,94.63491,84.71875,91.174255,103.44966,85.45659,115.83289,83.71846,83.42988,86.26891,95.47774,58.64527,69.39,78.03953,86.9259,86.34624,91.83747,92.87482,110.46868,77.85848,80.25258,104.282486,70.32008,80.865166,86.32878,101.80971,81.134285,77.80211,84.94554,75.65006,86.42011,84.364296,82.9925,94.41708,98.90761,88.9544,83.10795,97.97435,80.72328,75.524895,70.56333,70.185,83.39608,81.69421,60.89585,55.765,66.81978,70.40744,84.3609,84.56718,71.94341,89.92193,82.89259,91.05706,89.93459,101.7848,88.84223,94.112404,74.29293,85.5254,83.83125,86.95351,62.899227,75.24095,96.171005,86.99307,93.03774,91.18969,79.564995,98.17141,79.60022,108.03575,70.84833,74.70145,79.666954,87.848335,76.35731,83.75649,92.64128,86.144745,91.40273,60.38909,95.442406,83.14381,83.94269,80.21595,81.432,82.60257,80.92,83.96546,119.197266,82.337326,86.70969,83.02283,89.54103,104.27058,81.62126,81.02849,82.21958,89.17299,81.58732,79.5736,73.338,58.34111,124.02417,67.55167,82.41069,126.09572,81.53014,84.50376,120.55702,115.20215,101.35975,62.57725,82.88281,100.08088,77.15395,80.33215,78.832344,90.921486,87.20594,71.26167,83.75274,82.617096,76.649086,83.29527,80.70978,98.84488,80.33215,82.03667,95.29563,87.36898,96.265076,86.81365,88.02913,70.89512,80.74793,84.51308,82.319244,82.824,86.68823,74.82286,87.93898,83.99629,74.91166,83.78227,124.702736,74.210785,80.490845,89.23961,86.42536,53.618332,77.79278,58.403267
385,36.58546,31.923307,50.15868,48.65257,59.14179,57.112152,44.195534,44.21421,47.16798,42.60899,49.192337,35.01438,34.039078,48.872715,38.552216,36.970184,47.533062,38.47554,41.836243,44.735786,46.227978,32.831665,57.317417,54.760002,55.68124,46.552616,56.044933,50.514194,43.76757,43.929096,46.07374,58.387268,68.82844,43.07317,45.13508,40.92842,41.645718,48.291454,47.792667,41.61616,49.84729,50.140625,38.240772,49.69544,37.2,52.203888,48.573887,43.426395,59.696014,48.022793,43.17841,40.719276,50.001923,51.523727,56.935448,55.744698,58.764824,41.167576,33.650208,55.369926,37.33928,57.83684,58.817722,57.20213,37.14058,37.332516,35.236073,38.07154,55.7117,42.568043,44.347286,56.86508,44.653255,46.922447,51.183334,54.738,48.927116,41.08259,60.032207,72.10166,59.302223,49.648438,47.823837,43.07082,46.02805,47.808067,34.704628,58.124706,40.337086,57.51009,47.532497,47.8092,56.342266,48.825066,48.7305,34.07803,48.762306,56.92142,39.2075,36.8071,37.463062,36.579613,45.602272,56.1484,55.10964,50.197556,58.723484,56.376076,41.437195,31.91116,55.93327,43.18153,56.135406,47.207203,39.200912,54.85379,49.215027,46.844673,51.207073,48.087116,40.424408,48.428917,48.309998,37.974655,49.815456,48.331997,43.347157,45.166153,36.92436,56.320095,36.872143,53.975925,43.170517,45.451004,56.917744,56.852882,52.036,77.48778,52.296665,45.399998,44.09315,52.08714,49.29266,42.031826,51.394478,48.639874,50.599743,42.268314,36.05,50.62332,48.391716,56.683666,48.53985,36.3686,45.617653,59.030003,36.284035,48.67534,49.608177,47.99504,57.21616,42.049088,56.683666,56.72333,40.866516,38.10795,39.08546,55.900578,53.59663,49.784588,49.26431,43.954926,37.3751,44.83657,49.54824,52.82857,39.424236,38.64028,52.87167,39.98909,70.73818,46.278088,34.63971,40.47097,53.784424,73.02334,56.962227,54.442654
386,30.661253,30.775106,43.295288,26.22518,38.29763,25.420944,36.82275,52.381187,49.84899,29.528,29.534878,29.012667,31.21232,32.937855,31.773624,31.538847,39.51451,28.977835,34.50914,28.363043,28.119179,30.363182,34.355503,43.743904,20.170952,27.794535,25.670385,25.696705,29.79657,49.88379,34.70587,41.122726,27.694374,55.41707,49.17984,43.210594,48.365967,39.741005,47.535137,52.174583,48.973434,34.802773,31.37423,42.564648,31.89871,23.409445,19.358332,34.743763,38.237206,47.89264,48.347237,47.97819,47.7369,18.836103,24.265268,40.941677,26.836637,34.251736,28.271275,45.774887,26.177322,29.82474,30.426434,25.642822,31.467606,30.959822,29.185715,29.213333,40.98407,30.06236,52.988804,33.84019,53.622925,54.989597,33.091663,40.861,30.064417,32.751648,38.64922,23.904999,29.022223,26.7005,23.727272,28.299463,25.61,26.498182,29.651175,23.419413,28.774582,35.55711,26.35888,29.1322,24.613066,23.697632,23.47875,28.691093,18.612614,25.702381,31.997,30.673767,29.560726,30.158958,28.192272,43.685,28.879786,47.12865,26.62288,24.43383,33.567924,31.514141,24.452694,28.548632,31.850466,49.65263,28.344543,35.09485,41.944275,28.152283,24.12244,25.963652,32.675407,23.541893,26.37653,31.992752,49.150913,36.395996,26.149054,32.427437,32.582306,48.86621,26.569126,25.39814,29.625235,25.779999,23.832537,24.113762,33.226665,17.667778,48.90646,50.369995,31.618631,48.514286,32.079784,48.72009,49.042683,49.355698,51.909485,46.960377,28.1375,44.07544,24.000896,20.487848,24.605822,30.098448,34.846664,27.105833,29.11371,28.978334,20.551514,25.090788,20.722464,44.454517,20.487848,22.330002,42.19982,45.986664,30.359144,22.377693,24.18,33.639133,58.58017,25.634615,30.453447,57.879143,24.035881,35.19143,40.26356,45.45086,35.411667,28.784546,44.475452,54.312,25.849789,29.530388,38.406578,19.528889,23.577223,28.656324
387,73.89996,83.944115,80.33505,88.62739,71.69869,85.07369,80.831314,80.4887,85.165085,67.93643,87.89073,65.96581,80.24384,82.24515,75.155266,76.1121,80.94555,80.60357,81.21746,68.78008,76.94028,87.987274,79.30662,75.17203,77.92319,77.35376,79.6041,77.34127,83.91537,85.51108,104.926,76.683174,72.274376,80.68793,88.46238,89.72622,79.612686,85.0154,85.85953,79.23176,95.57403,81.545685,79.00641,80.74871,74.34129,77.84195,75.369446,78.884995,79.13371,81.13647,86.11892,82.173134,91.98105,74.9178,79.44706,72.31061,81.10241,80.34676,70.975716,75.21562,75.40093,69.24,79.268616,84.14627,73.97491,62.529346,56.3475,76.135635,73.0705,79.96707,80.37517,84.08108,80.191,78.677956,86.31834,78.692,82.114296,78.02322,72.17572,73.456665,79.37377,74.33175,82.923935,78.694855,83.908775,79.549774,66.47661,78.67177,75.54479,88.17415,78.12767,76.213196,85.32007,81.426315,77.8025,70.02161,75.58061,84.35238,85.51851,74.72389,75.43653,75.042435,85.101814,86.642,89.98829,90.61714,81.086136,85.34934,82.17013,85.536514,86.74788,83.252205,86.17395,81.77451,75.064545,80.60455,86.66239,86.70793,94.20292,81.862885,77.35487,75.93528,108.15388,74.56379,100.52546,105.715996,81.24579,90.23615,75.68436,75.93544,75.24597,85.73105,84.22043,79.712,81.69311,78.519356,70.27401,64.34333,100.96521,80.255,87.9563,106.240005,93.95245,79.63624,98.149704,96.01874,86.366615,81.097496,75.01063,87.61385,69.93851,79.99038,72.86701,74.64576,104.48277,83.579994,60.714355,87.567764,77.67212,90.07315,80.70645,93.26295,79.99038,80.75,92.85696,85.73,76.879074,75.364426,83.43294,83.674126,81.363785,81.984,60.377453,83.37514,95.960594,86.84429,86.11272,85.08714,77.43667,78.92864,110.31636,79.18965,64.696236,78.86553,82.43663,65.21834,86.481674,77.60245
388,202.66704,129.19798,161.18039,142.81714,149.4693,107.46264,163.93663,141.34036,180.39227,179.92343,143.08142,273.1579,129.17644,143.8856,121.83127,125.29336,158.83499,120.23331,108.02077,166.29785,154.58417,140.58757,144.30128,75.76656,75.71081,153.25659,95.050255,78.21292,129.1882,162.24023,150.47667,66.990906,64.7675,149.81683,187.17557,158.11414,124.745346,185.11014,222.62968,131.9966,223.46875,185.60847,121.0559,162.14925,205.27588,71.15416,74.378334,120.47016,208.5282,167.91113,161.11467,149.38818,223.44821,62.47051,88.252686,164.59612,110.121025,175.67284,181.36617,155.37035,160.28635,68.16684,173.40724,105.57391,212.31174,227.27359,206.56035,169.9059,156.20497,186.77658,135.20715,131.90633,140.70978,146.16469,118.34333,67.632,169.77461,183.71916,66.880264,64.128334,113.802666,133.23318,137.37292,198.07454,84.43122,118.720345,275.85968,117.34294,209.78706,134.07124,119.36319,128.254,115.04966,136.62599,127.73325,189.23402,65.576,119.47428,159.438,198.63428,203.3937,205.82921,91.98228,238.08801,120.88421,221.57063,109.03917,113.007484,97.535,131.902,116.739044,132.03389,130.75291,167.74408,215.59726,81.51439,198.17342,159.2624,114.234146,151.7248,183.29085,124.392975,118.777145,207.59154,220.86273,144.17133,126.50642,138.89076,211.58128,156.63612,160.51566,100.72803,135.38127,113.778,92.12901,86.07249,63.853333,54.986664,225.98854,161.15001,138.22823,225.69142,140.80928,125.302185,225.80908,221.71532,206.42981,137.2268,111.567184,209.91536,135.70836,80.14608,129.89143,206.76402,148.10373,112.463326,249.40048,152.55933,78.94395,130.69008,82.13659,172.38214,80.14608,85.763336,160.98572,125.92384,193.63118,108.29692,115.84685,139.42482,146.51222,132.49246,246.83228,153.93,124.588806,122.27571,136.1461,123.08086,64.37,197.03046,150.04091,151.03452,182.2856,197.40224,212.58775,55.957226,108.173325,74.028366
389,107.51289,98.69766,84.39823,93.81082,85.71512,95.52311,90.69912,77.38379,80.867546,111.11872,80.01875,117.84962,88.68032,108.02896,95.29795,90.99364,86.179924,104.770515,76.43629,108.96104,98.40918,110.408035,87.99989,156.00937,110.187515,96.13698,92.48519,131.54857,58.134552,75.27582,84.37065,69.80728,52.666874,70.30305,73.97619,67.247574,64.788376,94.246635,85.26933,66.54375,82.278305,95.2859,95.46563,85.94321,107.89844,135.61694,89.23778,96.99098,89.451645,80.923225,71.566765,67.52289,84.779686,139.2444,93.76241,85.45074,103.208275,90.96567,122.90801,79.79234,111.762215,104.447365,78.80674,95.76313,104.35974,114.061264,108.78249,106.94214,83.47226,81.34185,70.838554,102.00538,75.09683,83.35203,106.573326,99.116,83.855095,89.76073,65.142075,52.21667,108.201996,81.50256,61.275757,87.95504,59.263653,54.790684,120.464745,92.38412,93.26312,100.81782,54.87483,59.4544,96.6522,65.49441,66.70799,124.80963,101.152,98.15953,67.4745,106.97695,99.215805,103.95178,58.673183,92.936,95.09021,85.96575,102.80856,94.82654,82.38427,106.06105,96.88692,57.227005,95.24163,80.53869,99.295456,160.62607,93.08397,90.80119,85.67488,96.96635,89.673996,70.05554,76.38877,99.6631,76.41818,82.06467,51.99705,67.68,107.09154,78.19,111.592186,89.01163,59.899902,50.246,92.38466,94.525604,144.98868,50.90389,82.96875,87.185,64.84986,81.57143,70.34841,65.12941,83.51194,79.84266,82.55385,85.5245,108.395935,90.5467,109.60776,106.27621,107.42228,105.41617,83.722916,102.70916,115.72064,81.68121,102.95303,59.222126,104.06819,68.07604,106.27621,97.746666,66.75554,67.361275,89.058815,90.395386,86.90837,113.81895,79.47362,54.709232,115.121445,80.39114,83.124115,117.62,67.54187,65.10971,124.918335,82.49818,113.67818,84.84035,120.40865,82.130875,96.094864,49.520554,88.31778,147.10817
390,118.82674,134.2212,130.28972,131.80038,142.23756,85.41105,128.82697,114.48983,123.03414,113.70967,124.97317,126.575424,171.34865,99.4125,165.34781,156.32904,132.37503,130.02083,117.28846,110.299385,110.35338,146.15439,114.42517,76.67344,74.56648,109.32652,65.894745,64.007454,117.90594,110.69967,130.42104,47.667725,66.79375,113.01537,116.70063,95.5169,90.77775,160.12143,136.4222,104.94158,132.84662,159.11794,226.86899,132.80202,123.89161,70.41167,47.748333,106.226494,139.68701,126.72735,105.88611,101.4012,135.74648,76.31305,74.920715,156.32845,95.9807,100.67914,133.9024,175.123,140.27382,67.39316,129.38486,83.81718,113.28578,119.52377,107.968216,122.54923,158.25043,105.354836,99.96061,96.167465,106.50521,107.316536,99.14166,52.599,111.794,97.26266,52.124676,80.70333,93.22734,85.30306,94.89009,98.68646,68.24269,112.63614,130.97191,86.27588,100.94167,97.15305,109.418365,113.3274,88.2256,93.91217,90.9105,134.46065,55.429077,87.82333,130.776,119.53732,103.219925,106.52165,79.545456,152.40219,88.30829,137.3138,96.15902,88.56365,115.30183,161.42757,86.90788,113.6269,90.529305,126.41571,109.85635,70.97864,155.05782,157.3774,79.45341,142.41653,96.13547,87.26445,83.603676,109.85822,130.49089,127.78533,115.2919,111.93051,116.95435,181.397,139.05246,72.225464,111.87958,126.828,75.137314,75.18696,61.06333,104.52555,136.69,117.505005,110.3437,130.10143,114.90044,91.14217,135.2994,129.37444,131.0913,142.63843,188.70468,148.06483,116.09814,74.03063,107.19223,106.67852,129.06924,95.388336,107.51613,139.64793,46.434242,109.68449,73.61935,103.27096,74.03063,80.113335,96.44902,83.8382,105.88908,80.36096,86.44848,98.76075,103.83482,104.01615,109.37331,118.82314,89.793526,106.16286,78.85712,90.76543,56.49667,93.36228,112.780914,111.973915,129.56024,98.86641,153.24536,92.91946,83.785,73.165306
391,93.79423,79.925835,102.09178,112.43814,80.65662,93.885376,99.68945,122.87565,114.01609,112.910835,130.30952,106.07333,73.17244,169.1675,81.08486,80.1073,100.34279,97.04032,119.4657,112.422195,118.5423,86.50121,76.32056,112.71984,101.197426,122.13946,102.90609,111.647,142.99866,114.612946,117.825745,100.18772,112.18563,114.11646,127.429375,119.60587,123.33931,112.10646,124.63193,123.45467,132.76608,96.623276,77.945,103.15532,94.71785,129.7575,97.58945,127.50974,94.55184,109.82137,116.5952,123.7053,128.55472,116.203224,98.87321,88.30483,92.004395,78.06762,83.95673,88.2608,89.72021,94.079475,82.66386,94.64,95.62158,115.74421,117.69179,95.95735,86.52548,86.331215,119.66814,118.11379,118.69707,111.573265,204.06166,102.772995,93.01325,85.06824,92.22598,113.833336,100.66289,142.81656,175.39687,89.93285,119.54513,127.790215,104.98605,131.74117,101.14855,116.92333,129.15715,133.125,95.516,162.38972,140.11,86.40679,110.12739,98.663345,84.4145,94.39475,96.039925,98.72383,121.48181,118.3832,103.36336,126.22624,91.21516,92.870415,130.7111,79.74906,96.853836,153.70903,95.13605,113.118164,107.68091,144.75938,116.544685,125.85435,125.79025,121.46693,85.360985,135.07458,120.49735,94.35773,142.75636,123.86,151.40504,141.99976,111.58257,88.764854,88.296776,110.94022,155.90373,118.789,98.35197,99.15215,96.96333,162.11612,137.17458,128.93666,144.0737,140.52571,140.65417,122.94997,134.37744,134.24988,123.74066,142.6137,77.49687,120.16507,111.436195,99.571144,107.812096,98.163376,119.73356,85.482506,117.02887,130.51425,102.37212,181.61346,98.23906,121.38152,99.571144,98.67666,118.02714,126.62385,85.808815,128.04327,122.39836,179.67186,116.16363,167.42984,118.58138,109.65599,129.79529,176.97144,116.851364,121.51115,103.305,90.57409,136.01363,112.592865,100.54297,85.92301,109.14928,142.01498,84.25166,148.03694
